0.11523021726903,-0.782473367090378,0.0377876846208336,-1.3070251430343,NA,NA,NA,NA,NA
-0.0740501404686269,-0.434569435252376,NA,NA,NA,NA,NA,NA,NA
-0.179310444759288,-0.732746301159343,NA,NA,NA,NA,NA,NA,NA
0.0302524788720751,-0.624235198064336,-0.568773935356631,NA,NA,NA,NA,NA,NA
0.0858191669343415,-0.606200961479058,-5.19893262690802,NA,NA,NA,NA,NA,NA
0.202496090992238,-0.696062523062892,-0.211241613015053,-0.415603829848904,-0.0521616090870878,NA,NA,NA,NA
0.115907486086948,-0.596940576169721,NA,NA,NA,NA,NA,NA,NA
0.168283126610066,-0.651972962134235,-1.23583867711717,NA,NA,NA,NA,NA,NA
0.231636804077212,-0.568404654297606,-0.627163556068796,-0.492843630307024,NA,NA,NA,NA,NA
0.0944513204014405,-0.448141181668565,-1.63241475560001,-1.0870173108145,-0.595082327449015,NA,NA,NA,NA
0.128783254361418,-0.232277667557959,NA,NA,NA,NA,NA,NA,NA
0.048140253329626,-0.838286764129465,NA,NA,NA,NA,NA,NA,NA
-0.335730306466203,-0.0604989038005578,NA,NA,NA,NA,NA,NA,NA
-0.0781760008468889,0.487198211701249,NA,NA,NA,NA,NA,NA,NA
-0.145429139448686,NA,NA,NA,NA,NA,NA,NA,NA
-0.0162287721800048,-0.201908895317261,1.13616690249001,NA,NA,NA,NA,NA,NA
0.0423800446777212,-0.522945085415598,0.268421249683273,-1.27808482011786,NA,NA,NA,NA,NA
-0.590092599996011,0.116355575400444,-0.51709665577062,NA,NA,NA,NA,NA,NA
-0.852366854611667,0.168471662482069,-0.00158833483926012,NA,NA,NA,NA,NA,NA
-0.201505671392356,0.182729954417006,NA,NA,NA,NA,NA,NA,NA
-0.182429614613769,-1.83352498767887,0.160846179279169,NA,NA,NA,NA,NA,NA
-0.567056876443477,0.106654633401392,NA,NA,NA,NA,NA,NA,NA
-0.197624070611103,-0.414354191793607,0.00112168197408025,-0.460331071620972,-0.0415675224385616,NA,NA,NA,NA
-0.670731309113466,0.00529240329220895,0.255042507667247,-0.988137545183111,NA,NA,NA,NA,NA
-0.47227174792762,0.11926661952583,-0.797903548880304,-0.788345729809476,-0.904558081250541,NA,NA,NA,NA
-0.648576560660513,0.146588606544336,-0.188497476681487,-0.56572546927271,NA,NA,NA,NA,NA
-0.0295334144738844,0.403793692158857,-2.39994025565906,-0.614729264468847,0.469428836987407,NA,NA,NA,NA
0.152300656498082,-0.664286040042463,0.306398296111933,NA,NA,NA,NA,NA,NA
-0.547520714193811,-0.0370983584283176,-0.129335628800327,NA,NA,NA,NA,NA,NA
0.127848140152521,-0.574860786643312,0.243190677149945,-2.58473279567923,NA,NA,NA,NA,NA
-0.190311598699438,0.13826200667927,NA,NA,NA,NA,NA,NA,NA
-0.471712856196171,0.112728017539236,NA,NA,NA,NA,NA,NA,NA
-0.127652427455867,NA,NA,NA,NA,NA,NA,NA,NA
-0.266223265032312,NA,NA,NA,NA,NA,NA,NA,NA
0.062545620364918,NA,NA,NA,NA,NA,NA,NA,NA
-0.0109293140360807,-0.292043443594027,NA,NA,NA,NA,NA,NA,NA
-0.106899221556983,NA,NA,NA,NA,NA,NA,NA,NA
-0.0149751084627254,NA,NA,NA,NA,NA,NA,NA,NA
0.0492696960101256,-0.500102412691741,NA,NA,NA,NA,NA,NA,NA
0.277783289090475,-0.163213514954857,-0.36272649536857,0.112969669193949,-0.775972794744343,NA,NA,NA,NA
-0.664722203266347,0.0940850693338898,-0.336173491139753,-1.58564134454272,-0.979277396132574,-0.0426248479681903,NA,NA,NA
0.114115417717833,-0.580649415939034,-0.508068343479289,NA,NA,NA,NA,NA,NA
-0.772061418427662,0.16745772630296,-0.32232027894518,-0.462379404157752,-0.584804567881796,NA,NA,NA,NA
0.0618796710271683,-0.477327336321997,0.121706363127616,NA,NA,NA,NA,NA,NA
0.181882637039987,-0.716032355590749,-0.499950097281454,NA,NA,NA,NA,NA,NA
-0.101467318551687,0.127530228363419,-0.767762360028669,-0.44287916864098,0.555317565871311,0.328167531842498,NA,NA,NA
-0.176782516388115,0.156183056480152,-1.03005522024932,NA,NA,NA,NA,NA,NA
-0.721238735751416,0.2155338367839,-0.719235594824526,NA,NA,NA,NA,NA,NA
-0.526627591765238,0.106370737675944,-3.23943230883449,NA,NA,NA,NA,NA,NA
-0.522710365185518,0.299662292918617,-0.357761430788314,-0.173456455199546,0.352198674462272,NA,NA,NA,NA
0.273381789932046,-0.425213879432811,-0.659269242734475,NA,NA,NA,NA,NA,NA
0.120579069279714,-0.584351717989188,-0.296089156097256,NA,NA,NA,NA,NA,NA
0.0898808134692776,-0.662538289032711,NA,NA,NA,NA,NA,NA,NA
0.135313724218707,-0.64297198484883,-2.43796737711436,NA,NA,NA,NA,NA,NA
0.0645490718583634,-0.622677130197237,-0.730012619348413,-0.55497666090284,NA,NA,NA,NA,NA
0.160265853705761,-0.319877841719193,-0.93413643031413,-0.123243167286308,-1.26479847193904,NA,NA,NA,NA
-0.521029664563505,0.223383782747928,-1.14321836458453,-0.161451609028775,NA,NA,NA,NA,NA
-1.03730491521425,0.096731782932923,0.431046126743732,-0.272334439657306,-0.27058216256985,-0.69656025441973,NA,NA,NA
-0.0577298189931206,3.7350492505781,NA,NA,NA,NA,NA,NA,NA
0.29158317163074,-0.417595863211541,0.0304222331420426,-1.32097425782349,NA,NA,NA,NA,NA
0.171518931077885,-0.371883567907881,-0.58587109656844,NA,NA,NA,NA,NA,NA
0.0284944413020571,-0.594811793795553,-0.229514894500067,NA,NA,NA,NA,NA,NA
0.106128373551592,-0.165485529106019,NA,NA,NA,NA,NA,NA,NA
0.135216581908971,-0.485021091282553,-2.94175054180492,NA,NA,NA,NA,NA,NA
-0.72343460615015,0.127434015944217,NA,NA,NA,NA,NA,NA,NA
-0.651213419551794,0.152121565613192,-0.715443487709165,NA,NA,NA,NA,NA,NA
-0.71220107064952,0.229198690179606,0.164666982602559,NA,NA,NA,NA,NA,NA
0.249008899193154,-0.450632025926239,0.241759963933305,NA,NA,NA,NA,NA,NA
0.124018150151691,-0.456146236379505,NA,NA,NA,NA,NA,NA,NA
-0.551786441907943,0.0982878776325706,NA,NA,NA,NA,NA,NA,NA
0.0855204409797699,-0.595342004705312,NA,NA,NA,NA,NA,NA,NA
-0.0453359249999995,-0.790228234700702,-0.325697920597268,NA,NA,NA,NA,NA,NA
0.124620098807647,0.148106167134438,-0.385289313899082,NA,NA,NA,NA,NA,NA
-0.0594007307553792,-0.411384299149598,0.114855129056605,0.219955908142641,NA,NA,NA,NA,NA
-0.779239373436604,0.0397560794513031,-4.80724524112617,0.973808893629602,NA,NA,NA,NA,NA
0.312190554750241,-0.672881808186596,0.061384209837902,-0.427789739801026,-1.79509321665717,NA,NA,NA,NA
0.162450184664246,-0.471775707867813,-1.061849579579,-0.304873498710969,-0.327660568314548,NA,NA,NA,NA
-0.0750531236664969,-0.353364385554477,0.172182074806912,-1.42818389403042,NA,NA,NA,NA,NA
0.0200978204108214,-0.809037771666753,-0.307503579952173,NA,NA,NA,NA,NA,NA
0.233587729135541,-0.07392520310599,-0.182212747090592,NA,NA,NA,NA,NA,NA
0.079376486276969,-0.233067204806867,NA,NA,NA,NA,NA,NA,NA
0.198548038592576,-0.182864395593084,-0.985809958328186,-0.818586316412555,NA,NA,NA,NA,NA
-0.062831266237687,NA,NA,NA,NA,NA,NA,NA,NA
-0.079097662660146,-0.0678437056237213,NA,NA,NA,NA,NA,NA,NA
-0.0699466108837361,NA,NA,NA,NA,NA,NA,NA,NA
-0.297931789007384,0.161857382932484,-0.931013086189101,NA,NA,NA,NA,NA,NA
-0.469459522373681,0.0674047024272479,0.249675548135648,-0.408090350978007,0.321385348527788,NA,NA,NA,NA
0.0770428060596166,-1.18624795265814,-0.269451470570776,NA,NA,NA,NA,NA,NA
-0.302167066745998,-0.420080586015894,-0.104250834533713,NA,NA,NA,NA,NA,NA
-0.854418458142938,-0.0124969062370486,NA,NA,NA,NA,NA,NA,NA
-0.00735481274991043,0.285301263672926,NA,NA,NA,NA,NA,NA,NA
-0.0967103796762328,-0.66731885174188,NA,NA,NA,NA,NA,NA,NA
-0.108859922346245,-0.769776655169956,NA,NA,NA,NA,NA,NA,NA
0.297189152789247,-0.264102554404094,-1.19382846213235,1.01331239045659,NA,NA,NA,NA,NA
0.0469925584320701,-0.545355670557641,-3.1887835029303,-0.0954543945760364,NA,NA,NA,NA,NA
-0.111670847111114,-0.311745229522839,NA,NA,NA,NA,NA,NA,NA
-0.214305056533101,0.455822877474236,NA,NA,NA,NA,NA,NA,NA
-0.112573858110017,NA,NA,NA,NA,NA,NA,NA,NA
-0.321194313599238,0.145169386555698,NA,NA,NA,NA,NA,NA,NA
-0.626231915834388,0.156697122249577,-1.01442682758753,-2.30114373214823,NA,NA,NA,NA,NA
0.127251907409616,-0.662409202656183,0.550377762235625,NA,NA,NA,NA,NA,NA
-0.00734993458245622,-0.807487419897333,NA,NA,NA,NA,NA,NA,NA
-0.167369520591571,NA,NA,NA,NA,NA,NA,NA,NA
-0.0395132267386562,NA,NA,NA,NA,NA,NA,NA,NA
-0.165130431314097,-1.28792087095899,-0.429028628339198,NA,NA,NA,NA,NA,NA
-0.643311988242783,0.0395998538300236,NA,NA,NA,NA,NA,NA,NA
-0.530239883054165,0.101274493757949,0.817352564236127,NA,NA,NA,NA,NA,NA
-0.570760953717033,0.0466036168058447,NA,NA,NA,NA,NA,NA,NA
-0.598019409955658,0.101697735919221,-0.606105092567086,0.368379953645398,-1.41204791034231,NA,NA,NA,NA
-0.148874460902305,-0.0442737831621714,NA,NA,NA,NA,NA,NA,NA
-0.66098971692795,0.029191468266281,-0.929323459536028,NA,NA,NA,NA,NA,NA
-0.139460228146525,NA,NA,NA,NA,NA,NA,NA,NA
-0.0587847153458652,-0.502614038320784,NA,NA,NA,NA,NA,NA,NA
-0.152544532347752,NA,NA,NA,NA,NA,NA,NA,NA
-0.352517480021945,-0.160065924239533,NA,NA,NA,NA,NA,NA,NA
-0.0828481818494453,NA,NA,NA,NA,NA,NA,NA,NA
-0.0240713903860055,-0.717643667185266,NA,NA,NA,NA,NA,NA,NA
0.334782810871005,-0.748273178885955,NA,NA,NA,NA,NA,NA,NA
-0.0182182723171094,-0.442198760518803,-0.3156597946537,0.139105529881894,-0.443571397019836,NA,NA,NA,NA
-0.398908740664185,0.209170073110201,0.411983546929045,-0.618044848046849,0.105449753721104,NA,NA,NA,NA
-0.810342140860396,-0.131299896317601,-0.533981382149453,0.0492476811430396,0.28293899078946,NA,NA,NA,NA
-0.667044994171093,0.156462489813725,-0.335436788085479,-0.540946733199463,0.581459181363236,NA,NA,NA,NA
0.113242717359722,-0.28269998735067,-0.365532359838883,0.0443341484016747,-1.56882108308737,NA,NA,NA,NA
-0.254278075961876,0.0688366268077454,-0.945107410339515,NA,NA,NA,NA,NA,NA
-0.542455022765517,0.0719835808043171,-0.250001769067167,-1.37558675277288,NA,NA,NA,NA,NA
-0.656611672686577,0.209805054437614,-0.74552079805256,NA,NA,NA,NA,NA,NA
-0.680897935051633,-0.773790480615763,0.146124338806189,NA,NA,NA,NA,NA,NA
-0.20926508250913,-1.20565266382735,0.262562819239657,0.240681907713454,NA,NA,NA,NA,NA
-0.498822446122515,0.293051506668912,-0.141700171429857,0.106585564258106,NA,NA,NA,NA,NA
0.406505164033872,-0.447657200524317,-0.624936872218682,-0.399847292319846,0.48539468240517,-0.571321870499359,NA,NA,NA
0.103978439825087,-0.646350550437301,NA,NA,NA,NA,NA,NA,NA
-0.26743599898408,-0.137369517253718,0.49785750062509,NA,NA,NA,NA,NA,NA
-0.311995524853303,0.016945642883309,NA,NA,NA,NA,NA,NA,NA
-0.0439584124372335,-0.0654168244814338,NA,NA,NA,NA,NA,NA,NA
-0.191291290944446,-2.775528020686,NA,NA,NA,NA,NA,NA,NA
-0.135114726302686,NA,NA,NA,NA,NA,NA,NA,NA
-0.119818151151199,-2.50561878680486,NA,NA,NA,NA,NA,NA,NA
-0.397221287616147,0.134976756844497,0.39179538245802,-0.385068260961971,NA,NA,NA,NA,NA
0.050814387270354,-0.26746192060004,-0.566940952797841,-0.130002102350288,NA,NA,NA,NA,NA
0.298918004885608,0.0110843670504876,-0.660862783302849,0.151909045243066,-0.384491525473501,-0.979180982745517,NA,NA,NA
-0.663634599462462,0.0303627875075546,0.675022855407955,NA,NA,NA,NA,NA,NA
-0.450759937278159,0.0302943005081046,0.0330546199986005,NA,NA,NA,NA,NA,NA
0.00127566114133564,-0.634196314112857,-0.476136302166344,-0.574785126347972,0.274363565372877,0.0729041458123209,NA,NA,NA
0.166075351138397,-0.584985430764755,-0.0908353716078862,NA,NA,NA,NA,NA,NA
-0.0615473380004654,0.394137227769988,-0.968955321412435,0.386755403973714,NA,NA,NA,NA,NA
-0.719985800429273,0.214121116407881,-0.0751149108979527,-0.496549360202093,-0.00669352727651803,-0.212030803061788,NA,NA,NA
-0.0733650302210888,-0.161942315549572,-0.349242692272301,NA,NA,NA,NA,NA,NA
-0.103507124685677,-0.591414880187776,NA,NA,NA,NA,NA,NA,NA
0.19133194682559,-0.481838844662482,-0.711359997959154,NA,NA,NA,NA,NA,NA
0.115383393624537,-0.474900141565641,NA,NA,NA,NA,NA,NA,NA
0.0767401508032248,-0.474329186423019,NA,NA,NA,NA,NA,NA,NA
0.330125907841032,-0.391543551073088,-0.897671887898042,NA,NA,NA,NA,NA,NA
0.0913980611542989,-0.750458664148548,0.130272816252706,0.342376952709117,-0.78128888723328,NA,NA,NA,NA
-0.389047919721249,0.177389937863875,NA,NA,NA,NA,NA,NA,NA
0.309122768904032,0.210014621958515,-0.448497589250509,1.33839097567973,NA,NA,NA,NA,NA
-0.0368489339432901,-0.23161970087513,NA,NA,NA,NA,NA,NA,NA
0.181329625964074,-0.726934661237955,NA,NA,NA,NA,NA,NA,NA
0.0306449014811024,-0.986862286028535,-0.166757352311587,-0.869484972567709,NA,NA,NA,NA,NA
-0.747750624863288,0.0835639900262407,NA,NA,NA,NA,NA,NA,NA
-0.661377327795648,0.140219489735863,-0.0863410306106995,-0.193576285291227,NA,NA,NA,NA,NA
-0.54257736693192,0.0100119553231109,-0.418717098448969,-1.5569828967227,0.476176584009474,-0.77403493710636,NA,NA,NA
-0.0797695337844636,-0.181678374455347,-0.0428535603097101,NA,NA,NA,NA,NA,NA
-0.0537127309034054,0.32233436998768,-0.423945182448208,-0.0381024107811329,-0.74739896328047,-0.869543272669277,NA,NA,NA
0.0763257296212022,-0.684572251302198,-1.34245614877355,NA,NA,NA,NA,NA,NA
0.133652790720997,-0.738051650841107,-0.533929744688501,-0.231928026209002,0.292915227977242,0.0793471042989575,NA,NA,NA
0.567329996499869,-0.332614801783158,0.203945247324314,-0.3927815021063,-0.328269121830081,-0.909283317706988,NA,NA,NA
-0.68595410344168,-0.352964315523479,0.137716707717814,-2.55792763053654,NA,NA,NA,NA,NA
-0.592900433896181,0.240211171174843,0.0964347063027505,-0.992682689287435,NA,NA,NA,NA,NA
-0.576194262301732,0.15058154096861,NA,NA,NA,NA,NA,NA,NA
-0.873189395256937,-0.122045868164478,-0.107194751066302,NA,NA,NA,NA,NA,NA
-0.602510105387634,-0.0386966459094073,0.057364734684507,-0.776027272969319,0.222972647832368,-1.18955856880972,-1.44790183903714,NA,NA
0.0853557624899341,-0.517535571086696,-0.632102862330063,NA,NA,NA,NA,NA,NA
-0.258328544907844,0.169102923164563,-0.639519033528088,NA,NA,NA,NA,NA,NA
-0.587016942800092,0.00326161890813773,0.115159604278104,NA,NA,NA,NA,NA,NA
-0.388174523433416,0.00742188070853848,NA,NA,NA,NA,NA,NA,NA
-0.200684578112372,0.0783235989035883,NA,NA,NA,NA,NA,NA,NA
-0.362385797622558,0.143550149638314,1.12815357072222,NA,NA,NA,NA,NA,NA
0.419663609385928,-0.720618625046444,-0.206313914565081,-0.0133243589698223,NA,NA,NA,NA,NA
0.435118962787582,-0.765384171967319,0.104845567935187,0.160432039755262,0.0343780875230709,-0.60485501027846,NA,NA,NA
0.099690456863999,-0.4090062612726,-0.918965410887184,-0.734907470466808,NA,NA,NA,NA,NA
0.0579679394221083,-0.470817561842728,0.205133283473403,-1.48998615820761,NA,NA,NA,NA,NA
0.120679442386712,-0.183743423813201,-0.810802692469564,-0.743466712638623,-4.69016153268562,NA,NA,NA,NA
-0.838326344905305,0.130240636868045,-0.580239675034519,-0.749171265041739,-0.582630724930391,NA,NA,NA,NA
0.158248470129876,-0.635181454648157,NA,NA,NA,NA,NA,NA,NA
-0.00567674927093132,-0.554928375603691,-0.751148844485975,1.19946494417567,NA,NA,NA,NA,NA
0.106021680654168,-0.406317130202762,0.134019472859842,-0.510936783404473,-1.74631938905801,NA,NA,NA,NA
-0.0647456482924903,-0.350800472270333,-0.835251022170742,-1.20429986778043,NA,NA,NA,NA,NA
-0.103302862034588,NA,NA,NA,NA,NA,NA,NA,NA
-0.253523551711122,NA,NA,NA,NA,NA,NA,NA,NA
0.0787209604539078,-0.720812766904351,-0.176183249569228,-0.764093243228802,NA,NA,NA,NA,NA
-0.496512913323664,0.00984558379202542,NA,NA,NA,NA,NA,NA,NA
0.18630865463736,-0.436599658099069,-0.709552074327587,-1.3005271803975,-4.76254247748938,NA,NA,NA,NA
0.0984451155046544,-0.46497782528573,0.0496437439711832,-2.29319347387756,1.17016952852599,NA,NA,NA,NA
0.14941763977912,-0.643423257715092,0.0687998480775053,-1.05993233127892,NA,NA,NA,NA,NA
0.293588767242172,-0.594653338050486,-0.946730814150377,NA,NA,NA,NA,NA,NA
0.154271600906605,-0.74676395003156,-2.95376682304259,NA,NA,NA,NA,NA,NA
0.0495107584742265,-0.688273157660138,-0.10766045824343,NA,NA,NA,NA,NA,NA
-0.136329572171983,-2.04009293026563,NA,NA,NA,NA,NA,NA,NA
-0.35510762463651,0.0851948245450578,0.263036029849775,NA,NA,NA,NA,NA,NA
-0.0042791553132709,-0.624261575686496,0.364134908482219,NA,NA,NA,NA,NA,NA
-0.461178456278699,0.0683906595791571,NA,NA,NA,NA,NA,NA,NA
-0.456892806793556,0.192164234579524,NA,NA,NA,NA,NA,NA,NA
0.169206326837937,-0.306299993321015,-1.83986960372541,NA,NA,NA,NA,NA,NA
0.26902392808944,-0.755002910899418,-0.784491944834578,0.00727558648164933,0.250143195629393,NA,NA,NA,NA
0.469927075554851,-0.729673576719313,-0.119086036676433,-0.358757508264826,NA,NA,NA,NA,NA
-0.0813766707627682,NA,NA,NA,NA,NA,NA,NA,NA
-0.129975794823683,-0.383704458053617,NA,NA,NA,NA,NA,NA,NA
-0.47127694210822,0.270043955025795,NA,NA,NA,NA,NA,NA,NA
-0.278975989645425,0.0642454890089802,-0.409462276766259,NA,NA,NA,NA,NA,NA
-0.786778622439967,0.240142795986903,-0.17919269190301,-0.33246429161617,NA,NA,NA,NA,NA
-0.656234418599847,0.0997330336149603,-0.325258180160051,-0.69607639023488,NA,NA,NA,NA,NA
-0.467799529920397,-0.201053147877632,0.536461665352633,NA,NA,NA,NA,NA,NA
-0.477693471842334,0.147868468123626,NA,NA,NA,NA,NA,NA,NA
-0.164120501165334,0.23390591144055,-0.697525685799732,NA,NA,NA,NA,NA,NA
0.19638837935978,-0.630996194821916,-0.152351616712807,NA,NA,NA,NA,NA,NA
-0.0128751310459018,-0.412552250032183,0.296475572185854,-0.864436039231581,0.367829924510479,-0.176537097399095,NA,NA,NA
-0.368959300361566,0.412198335633927,-0.081610123921187,-0.597957263866329,-2.30907918263346,NA,NA,NA,NA
-0.675671645613451,0.101592012782496,-2.00724674034063,NA,NA,NA,NA,NA,NA
-0.719207138824228,-0.557158458024899,0.178273947407907,NA,NA,NA,NA,NA,NA
0.100168145571542,-0.582148417192751,-0.286224953665174,NA,NA,NA,NA,NA,NA
-0.205639974556037,NA,NA,NA,NA,NA,NA,NA,NA
-0.0677118780405883,-1.3378496298077,NA,NA,NA,NA,NA,NA,NA
-0.00909632456475269,NA,NA,NA,NA,NA,NA,NA,NA
-0.0443634977109024,NA,NA,NA,NA,NA,NA,NA,NA
-0.165755665674988,NA,NA,NA,NA,NA,NA,NA,NA
-0.109129924178002,-0.940034673762173,0.42631819183524,NA,NA,NA,NA,NA,NA
-0.0332825694408213,0.150679259354907,NA,NA,NA,NA,NA,NA,NA
-0.141386384072662,NA,NA,NA,NA,NA,NA,NA,NA
-0.170241465015138,NA,NA,NA,NA,NA,NA,NA,NA
-0.212487660368308,NA,NA,NA,NA,NA,NA,NA,NA
-0.394349739122011,0.235586902449804,NA,NA,NA,NA,NA,NA,NA
-0.333838772384435,0.043699440445596,-0.357915692919945,1.00621743707337,NA,NA,NA,NA,NA
-0.537820474645092,0.0756864954233457,-0.920559202395929,NA,NA,NA,NA,NA,NA
-0.401779367822603,0.0241389586064067,-1.34404106055693,-0.382255234799349,-0.326261192349907,-0.252508986434911,0.477032441938687,NA,NA
0.126896472394202,-0.864445509566808,0.0411793638664705,-1.46746434371707,NA,NA,NA,NA,NA
-1.13223297692826,-0.255307128690717,0.156581582878152,-1.08675477789104,-0.449811450387634,NA,NA,NA,NA
0.135553080973824,-0.727763945179975,-0.681326605792713,NA,NA,NA,NA,NA,NA
-0.128077594131744,-0.315985931331415,0.16391878456694,-0.220470970437392,-0.928530567901733,3.25971904415655,-0.30175317435865,NA,NA
0.312736427493768,-0.307247889649678,-0.00822642910346057,NA,NA,NA,NA,NA,NA
-0.172348378224302,NA,NA,NA,NA,NA,NA,NA,NA
0.302850102909716,-0.293529655888683,NA,NA,NA,NA,NA,NA,NA
-0.267946116781843,-0.431186188200856,0.105465994678587,-1.49877045247797,NA,NA,NA,NA,NA
-0.11095482335205,0.0365564024838554,0.101776822618514,NA,NA,NA,NA,NA,NA
-0.306575609826319,0.113675585171384,-0.630592566753142,NA,NA,NA,NA,NA,NA
-0.627977840856895,0.108223414034176,-0.205017657528868,-2.89593800647215,NA,NA,NA,NA,NA
0.292098924246373,-0.637070644393425,0.0241290737293363,NA,NA,NA,NA,NA,NA
0.174552300897894,-0.37379379843543,-0.957742513303445,NA,NA,NA,NA,NA,NA
0.136035071851268,-0.524114703556062,-1.87767071861919,NA,NA,NA,NA,NA,NA
0.240856663277283,-0.545811383029323,-0.897645065244702,-0.343292804402522,NA,NA,NA,NA,NA
0.0514766523139429,-0.599845859420865,0.22504210020637,-0.825654581883688,NA,NA,NA,NA,NA
-0.021002426723285,-0.412146789429063,NA,NA,NA,NA,NA,NA,NA
-0.594625756565893,0.230186503439246,1.11681482866982,NA,NA,NA,NA,NA,NA
-0.520258828355119,0.080755985877309,NA,NA,NA,NA,NA,NA,NA
-0.0527862676749513,NA,NA,NA,NA,NA,NA,NA,NA
-0.006702436465976,NA,NA,NA,NA,NA,NA,NA,NA
-0.578020671582932,0.0894334973019917,-0.499469473205106,-1.52297234994135,NA,NA,NA,NA,NA
-0.694548351758906,0.135222126202065,-0.00602398756118083,-0.373345283247388,-1.42257719591457,NA,NA,NA,NA
-0.360807669270374,-0.17068512298136,-0.0246396069467593,-1.19803062518225,NA,NA,NA,NA,NA
-0.633790198679303,0.101718726398784,-0.453971922174827,0.087185588177298,NA,NA,NA,NA,NA
-0.62761135969844,0.20776640943308,NA,NA,NA,NA,NA,NA,NA
-0.673245721425936,0.164823913853659,-0.295895568544236,-0.606357415995555,NA,NA,NA,NA,NA
0.273278695474357,-0.419071982021322,-0.202922163554501,-0.944678957815591,NA,NA,NA,NA,NA
0.165252726569256,-0.584002004399156,-0.499924771505929,NA,NA,NA,NA,NA,NA
-0.517884078967135,0.0568016034498059,-0.664704477545879,NA,NA,NA,NA,NA,NA
-0.442371049502801,0.275356952737864,-0.663264561401707,0.0327061152583519,-0.255329180495559,0.265287935131259,NA,NA,NA
-0.561925481996765,0.133319964557466,NA,NA,NA,NA,NA,NA,NA
0.00520702927181848,-0.629052770915365,-0.151797248274297,0.21375254007381,0.173543016288504,NA,NA,NA,NA
0.0693258722689352,-0.699402393163205,0.0891608922080519,0.139788578765544,NA,NA,NA,NA,NA
-0.61158054386684,0.169119076868294,0.0321914006428125,-1.18770050111131,NA,NA,NA,NA,NA
0.40506739937609,0.135837781384024,-0.50634648869435,NA,NA,NA,NA,NA,NA
-0.404575317376039,0.115372422891818,NA,NA,NA,NA,NA,NA,NA
-0.419660046662429,0.163836489279419,0.567198202734318,-1.70067852477976,0.385612330847223,NA,NA,NA,NA
-0.707497277212722,0.220826807631247,-0.0138517985769307,NA,NA,NA,NA,NA,NA
0.222808167957366,-0.393050281398609,-0.355872956089396,-0.585737423378824,NA,NA,NA,NA,NA
0.00750733443702237,-0.567875755807136,0.246550778215048,-1.94173967627293,NA,NA,NA,NA,NA
-0.457452235167928,0.174547372908515,NA,NA,NA,NA,NA,NA,NA
-0.505785921135807,0.111927339481795,-0.974144519740931,NA,NA,NA,NA,NA,NA
0.117258598523618,-0.617245166091617,-0.438104322989292,NA,NA,NA,NA,NA,NA
-0.0514777526617582,-0.698387814324215,NA,NA,NA,NA,NA,NA,NA
-0.236997118598289,NA,NA,NA,NA,NA,NA,NA,NA
-0.510930085099555,0.102188040885152,-0.376226499251823,-1.25137398891538,NA,NA,NA,NA,NA
-0.443007901990118,0.237487498441144,NA,NA,NA,NA,NA,NA,NA
0.0653065931071755,-0.857886677826736,0.00592847694197584,-0.0334159700163525,-1.34363058996401,NA,NA,NA,NA
0.13699832410569,-1.02541837206157,-0.540735627528702,NA,NA,NA,NA,NA,NA
-0.248992002096295,0.323771537043845,-0.490662369741383,NA,NA,NA,NA,NA,NA
-0.152260540508223,NA,NA,NA,NA,NA,NA,NA,NA
-0.218699363083828,NA,NA,NA,NA,NA,NA,NA,NA
-0.262757725625089,-1.05284592128528,NA,NA,NA,NA,NA,NA,NA
-0.0675263575707361,-0.843157966684918,NA,NA,NA,NA,NA,NA,NA
0.105489672717553,-0.692848455692008,-0.331592496084045,NA,NA,NA,NA,NA,NA
0.10430370740962,-0.627768134619034,NA,NA,NA,NA,NA,NA,NA
-0.240025166296535,NA,NA,NA,NA,NA,NA,NA,NA
